phase,d,l,b,x,y,z
247,839.8,3.7332592992866336,0.21642086213926168,-457.46778608656007,-100.58083272767809,-697.0443033128297
247,771.3,1.532399092379657,0.048869186887407434,769.8113413659969,37.65003098464279,29.608510113477127
247,950.6,1.3508847992549013,-0.0436332408539686,926.8234938547779,-40.465996523315134,207.36700403920975
247,792.7,1.485275152473741,0.03490654747784353,789.3217879564156,27.563694527346012,67.71002733192832
247,735.9,1.55159775876505,0.07679450131778814,733.5959025660876,56.447138856934274,14.127358320415183
247,353.4,1.9442967323025648,0.03839719151028845,328.79260660387723,12.630920735212236,-128.9474376791132
247,382.1,3.3615041251106574,-0.0331612863101486,-83.30670125608988,2.7635704521909745,-372.897795922937
247,377.4,3.406882688539552,-0.11344640478734651,-98.31412573176068,11.201480059268228,-364.1972261372694
247,401.2,3.429571929447015,0.029670616672588298,-113.89678412691883,-3.380379847682167,-384.67848340871814
247,392.9,3.436553223931191,0.038397238654048954,-114.13267697447955,-4.384534624361957,-375.93206554212276
247,352.2,3.5587263817920305,-0.07330390393261327,-142.30767837779055,10.450433430393664,-322.0002377574281
247,391.2,3.5691983530261955,-0.0069813571628517665,-162.22405473917541,1.1325624667186571,-355.97684386240627
247,407.4,3.583160966164506,0.04886914949872876,-173.89774031718392,-8.505006281599586,-368.32322867384727
247,418.9,3.726277938396227,0.00698124297148653,-231.2007638258242,-1.614094930000123,-349.3147742422476
247,855.3,3.7384951677318417,0.2181661515938831,-469.3541588860087,-104.05330949876257,-707.4020584637578
247,844.6,3.743731241770691,0.23212888697423895,-465.5558237969385,-110.0527806876353,-696.056980707523
247,823.1,3.7768925368183375,0.16580624634963648,-481.7444082871691,-80.61635005353897,-662.508067262649
247,668.9,3.8292524206109393,0.14835303639781525,-419.90770996402244,-62.75564918335581,-516.8814695927356
247,651.1,3.836233681510611,0.143117081975842,-412.5143975540339,-59.444267852201406,-500.2294082020251
247,1188.8,3.9392081121487044,0.18675031898763084,-836.0221973480568,-157.96811120110362,-830.2760994903335
247,1200.1,3.9461894052737967,0.17802366010765477,-851.0667645193162,-153.13114774998104,-832.151563069731
247,483.4,1.9093902365120825,-0.17802363415664332,448.74775015163783,-80.74248773870067,-160.56670703358444
247,384.4,3.6093409010853756,-0.012217270297036426,-173.30439471439098,2.1174119844378825,-343.10998723320006
247,335.1,1.9600047777346383,-0.09773849010665647,308.5580852485167,-30.25440097774312,-127.15576766016959
247,452.7,1.698205366179083,-0.1605703453699979,443.2543992492159,-71.79157188370708,-57.52215010483503
247,343.2,3.583160927808242,-0.07155851978628654,-146.29385191936484,10.486476704042385,-310.2811349356105
247,388.8,3.5814156074254897,-0.03141583717913699,-165.46129734132617,5.1998159504390955,-351.7967609234156
247,369.0,3.6337754857626345,-0.05061454239441728,-174.14791953753297,8.821951995961781,-325.2009767570354
247,1024.4,1.3665927878914448,0.0314159161157574,1002.6208670031349,31.508619649287564,207.7353218344892
247,873.0,1.462585848189416,-0.008726678801050224,867.8607384386884,-7.573734168420012,94.28349392868641
247,816.6,1.4800391669023285,0.0331611998669479,812.792092600745,26.96304519826907,74.01059653413111
247,627.2,1.5795229521713778,0.11170100461876173,623.2675107101969,69.91061013167842,-5.473269966953669
247,563.8,1.600466949236225,0.09250241344295758,561.1424963941536,52.055594609048825,-16.725842592698633
247,757.9,1.6790067364698373,0.1762782304682557,741.7906763459226,132.133026009316,-81.8527087143737
247,450.9,1.7296213367039475,0.10471976959485359,442.785892880405,46.53867913784046,-71.31349388585325
247,452.8,1.8483036635991037,-0.022689290729047188,435.3643790471803,-9.87980441478829,-124.0487280127799
247,392.5,1.942551470014908,-0.10471970392402895,363.68552545897325,-38.22487020576784,-142.57611254829024
247,334.7,1.954768795541222,-0.09948380338259125,308.79403361640055,-30.821753321774857,-125.38083715259272
247,442.4,2.024581982745787,-0.32812190009493625,376.4128095015611,-128.14137309858248,-193.93541539273153
247,313.0,3.2812189746126177,-0.2495821395234394,-42.211462925033054,10.759569520737355,-309.95390634972966
247,398.8,3.548254349740106,0.06283189298435905,-157.4322680191804,-9.904805065811301,-366.27641996577563
247,369.5,3.609340870916104,-0.022689292068418326,-166.55636282344514,3.7796945848141377,-329.8104636179247
247,349.0,3.6041049497543005,-0.08901171688564523,-155.1065543047319,13.842879464678505,-312.33208528718217
247,407.0,3.708824680672835,0.005235984257922236,-218.67794990551127,-1.1450047669170398,-343.26031403179485
247,287.6,3.7175512699885926,-0.06806774275750153,-156.27544830570054,10.653775853028243,-241.2016610990185
247,1015.9,3.8083084066832007,0.19547690011775296,-616.2763154097178,-122.02601174430532,-798.3520310757659
247,877.9,3.822271064188704,0.3106685985796765,-526.0328033357614,-168.89065172250668,-682.2564382807003
247,674.7,3.8746309274330177,0.18849554668143018,-443.4657746103433,-84.59561508103485,-501.399819164616
247,977.6,3.8257617726902695,0.20245820040395487,-605.252005980409,-124.24039869678104,-757.5856998309537
247,1178.0,3.9200095116145146,0.1762782260977888,-814.3183278267206,-145.0521629590447,-838.7666725534558
