phase,d,l,b,x,y,z
55,949.8,1.3508848605833308,0.015708031589234988,926.8113910143888,14.559580114898663,207.1924325665669
55,792.2,1.4852752158767901,0.006981370670530813,789.285510064619,5.5103842354553905,67.66726880562047
55,733.9,1.5515977117134199,-0.019198546935167926,733.6295283253011,-14.086351644011012,14.088998067907886
55,375.4,1.944296728385218,0.34557516823076584,328.8551073127397,118.39511500052521,-136.97472445067692
55,383.0,3.361504089018112,0.07504909386595814,-83.313664209906,-6.264380519803459,-373.7761240269664
55,375.0,3.406882639194966,-0.020943975183436523,-98.2993565725962,2.0590803653425915,-361.88119139499724
55,402.0,3.4295719482515454,0.07155846788473562,-113.88196007573086,-8.16315680079537,-385.445537061146
55,394.1,3.436553374800565,0.0890117645069116,-114.11220568101078,-10.184239894698543,-377.0802245840823
55,351.3,3.5587263418071555,-0.013962616040338667,-142.31236511387618,1.9871820503474709,-321.1774149020967
55,391.3,3.569198259862961,-0.024434621209352185,-162.22100518794215,3.964597867370593,-356.06785510568585
55,406.9,3.583161034891939,-0.001745358363444791,-173.89167938203727,0.30350360512819236,-367.8711754503965
55,422.2,3.72627789802441,-0.125663688837256,-231.19028273182533,29.206120655381557,-352.0666068894378
55,858.0,3.738495207809452,-0.23212875839456742,-469.3325482591762,110.94549718489266,-709.6351568228176
55,842.4,3.7437312168106165,-0.21991141011622684,-465.6495114060344,104.08496056823265,-694.2439149973379
55,846.7,3.7768924638847743,-0.28797931373560803,-481.7568162248042,142.70286352543172,-681.5035970283519
55,685.9,3.8292523761165103,-0.26703529700276635,-419.93132551938163,114.88017542727647,-530.0179592630171
55,667.9,3.836233691262667,-0.26529008796737585,-412.5727888071908,112.09356426468108,-513.1365673836711
55,1179.4,3.9392082114703073,-0.1378810128291838,-836.0772348182384,116.0153051318851,-823.710911906504
55,1192.6,3.9461895254315786,-0.13788097482938597,-851.1738351522898,118.11009860087599,-826.9509459216029
55,476.9,1.909390179142463,-0.0715584282014239,448.67169701729506,-32.16115506208455,-158.40763365663
55,384.7,3.609340926117137,-0.03839723661495953,-173.32475221247225,6.658464140884341,-343.3777586358349
55,345.5,1.960004805632404,0.2635447843223723,308.6229277046896,83.2728790750575,-131.10212090403715
55,449.3,1.6982053170924138,-0.10471975024318005,443.21681374143265,-46.583962079969155,-57.09010854626375
55,342.3,3.5831610262304263,-0.0069812644482878375,-146.28105408453678,1.0212433135293697,-309.4674462330592
55,389.1,3.5814155534670067,-0.048869245954794374,-165.4729088543423,8.0929798677741,-352.0682179807521
55,369.1,3.633775481574894,-0.057595780320963116,-174.12926348381885,10.040215311180178,-325.28910783345935
55,1024.2,1.366592766151902,0.022689290371646628,1002.6618522268187,22.753590589465304,207.69478617522435
55,873.7,1.4625859180386833,0.04188783570801594,867.8277993556117,36.37270384131318,94.35903285254815
55,816.6,1.4800391669023285,0.0331611998669479,812.792092600745,26.96304519826907,74.01059653413111
55,623.5,1.5795230385545265,-0.02094395326457694,623.3395199983011,-13.057102993140596,-5.441035720718002
55,561.4,1.600466843767002,-0.010471977160095751,561.1221384289738,-5.876273021105385,-16.654584362182202
55,747.9,1.6790067088298297,0.06806777030478489,741.8037143165088,50.57105126387055,-80.7726946455189
55,455.0,1.7296213452980027,0.17104230479109378,442.7174338062239,76.47059650278253,-71.96194601690823
55,454.5,1.8483036934261474,0.09075715143839846,435.31244567188696,39.61654932833627,-124.51447169897938
55,394.7,1.9425514201310097,0.14835294721184794,363.69924472034165,54.35520173507542,-143.37524693681357
55,344.6,1.95476881500831,0.26005412290917373,308.76444768369385,82.15588850221013,-129.08944895302605
55,420.7,2.024581919199404,-0.09250245323636735,376.50606911106763,-34.92741310287741,-184.42273649545749
55,303.6,3.2812190774537475,0.04014255749238922,-42.218939436766725,-1.6956871256361816,-300.6453821331813
55,398.4,3.5482544491134322,0.0453785776204672,-157.42313417441565,-7.14854538515961,-365.9090257503635
55,369.5,3.6093409355005805,-0.02094389996032767,-166.56272746710377,3.4889832600592037,-329.810452858199
55,347.9,3.6041049111915293,-0.04188784286653269,-155.09605634671604,6.500441555166351,-311.3476634973902
55,409.1,3.7088246590140073,-0.09948382025066205,-218.72243655777126,21.831413182414398,-345.03144080603795
55,287.7,3.7175513171016465,0.07504907336895884,-156.25158496896435,-11.748602417313396,-241.2855207755459
55,1023.1,3.8083084634129696,-0.2286380760950442,-616.2284254453685,143.40081030880077,-804.0101649083183
55,845.5,3.822271048036855,-0.15009830712799238,-526.1077607259199,79.56631345258194,-657.0769177710656
55,682.4,3.874631020966813,-0.24085538187260452,-443.4342590524937,108.91787483918894,-507.12199167368067
55,985.6,3.825761721755537,-0.23911019174510853,-605.205217233659,147.53318298861163,-763.7852872047278
55,1173.7,3.920009446983575,-0.15358892598183546,-814.4158091909122,126.07818827507843,-835.7050138542819
