phase,d,l,b,x,y,z
85,914.7,3.787364462532839,-0.21467550853677564,-537.844233423871,117.26901344510371,-730.5119089092941
85,406.0,3.708824675890594,0.09075705729549585,-217.24585523200602,-19.77090765249281,-342.41692364004274
85,619.9,1.5795229783566995,-0.03490658431513421,619.4987841424863,-21.633373791927013,-5.4095826419220545
85,378.4,3.5168383342595293,0.16755158688929364,-136.74190052350005,-23.12815829094635,-352.07002277287137
85,363.8,3.6564648198843215,0.12915430428825522,-177.65164544867486,-23.072909360971938,-316.635395562465
85,309.0,3.609340862867318,0.15358896664208596,-137.68111643389358,-21.314161871938047,-275.8090221171408
85,830.3,3.733259276129419,-0.15707965746477848,-457.39428903359595,72.44415009726188,-689.1591974835253
85,770.5,1.5323990966796084,0.008726617367555239,769.9027610313877,6.7188173612158275,29.577796562834216
85,949.7,1.3508847650029396,0.005235999286027357,926.8154282731522,4.8528492688664215,207.1707068309306
85,792.6,1.4852751778188804,0.03141584848487654,789.3136117409108,24.80511788663135,67.70146562039255
85,733.7,1.5515977177747957,6.56348609917534e-09,733.564788163262,4.814742289954074e-06,14.085154134353907
85,368.1,1.9442967605368306,0.2862339374596561,328.7776733784012,96.76451008202652,-134.31113534056203
85,392.8,3.361504160105084,0.23561951403650483,-83.31914227885873,-20.003162015345904,-383.34010231034154
85,379.1,3.4068827390474565,0.14835301948406263,-98.30415296340738,-14.691657420140366,-365.83774916265304
85,412.3,3.4295719131090907,0.23561949936567161,-113.86403022551383,-27.33634114346779,-395.3213845388221
85,405.5,3.436553312178442,0.25307270212258764,-114.12499844768944,-29.51472661387497,-387.98790656697423
85,356.6,3.5587263556506326,0.1727875260495958,-142.3221874449305,-24.839187782670923,-326.0229588712846
85,396.0,3.5691983206854263,0.1553343101344168,-162.2413109753557,-25.406312407825208,-360.3446632084814
85,413.3,3.5831608786761397,0.17627820185197893,-173.889821824163,-30.97448549057273,-373.65733113984953
85,419.6,3.726278011409465,0.057595891147650034,-231.20875582795526,-13.33141897368899,-349.8984774140021
85,845.9,3.7384952513220773,-0.16057032575013933,-469.3500494158726,76.01813694238653,-699.6274608455035
85,830.8,3.7437312704801644,-0.14486229487322844,-465.64146818999365,67.92972812860347,-684.6840257653461
85,830.8,3.776892439060577,-0.2146754457136552,-481.69555911597075,105.02659029925967,-668.7057975358548
85,669.3,3.829252414067545,-0.1535889517443816,-419.8242725192885,64.9922215352517,-517.1905657913366
85,651.4,3.836233736779589,-0.14660759813117766,-412.49439403046966,60.91184775002281,-500.4598702164977
85,1180.3,3.9392081490628295,-0.14311702098896678,-836.0958069059546,120.48326535815316,-824.3395383232064
85,1193.8,3.946189419014204,-0.14486223795319078,-851.184059592081,124.17424706621735,-827.7831195801728
85,480.0,1.909390268385252,-0.1326449911514373,448.76973048253785,-59.878651728221364,-159.43737350395824
85,388.5,3.6093408755430674,0.1466076545564124,-173.286796878547,-25.58876741725979,-346.7695935482789
85,340.6,1.960004728478733,0.20420349109898725,308.57899329423145,63.90362733094572,-129.24276115692626
85,453.4,1.6982054056698992,-0.16929695212669962,443.29543017853865,-75.77388224802287,-57.611113093630244
85,348.3,3.583160875697903,0.18500491483357798,-146.3086672457753,-27.38092497290048,-314.89196375327424
85,392.0,3.581415633715514,0.13264507635876846,-165.43930965968747,-22.0743258093405,-354.6922031274286
85,371.8,3.633775485840102,0.13264497355193955,-174.1509899106857,-23.236694377361395,-327.6686264315541
85,1023.9,1.3665928541202639,0.008726665298602717,1002.5880690357885,8.749472616425537,207.63386177601964
85,874.3,1.4625858387094968,0.0558505011459072,867.8309162386363,48.51925042700016,94.42390141490137
85,817.5,1.4800391479238764,0.05585052852534815,812.8660627118408,45.44626228104982,74.0921813421069
85,623.7,1.5795228982796554,-0.03316126898140255,623.3333642885308,-20.67810560980445,-5.44269355481136
85,561.9,1.600466944670141,-0.043633205583081515,561.1181167837392,-24.498931604169456,-16.669474116605542
85,748.6,1.679006753082541,0.07853980302638235,741.9272251456338,58.39092901988716,-80.84832710634564
85,450.9,1.7296213367039475,0.10471976959485359,442.785892880405,46.53867913784046,-71.31349388585325
85,452.8,1.848303650526142,0.02617986395272742,435.32724229841017,11.399412427107187,-124.04872231981277
85,391.7,1.9425514214814572,0.08377576339134703,363.6635521323142,30.537666781799114,-142.28549384259597
85,339.8,1.9547687806761709,0.19896757915348492,308.8413627211399,62.27335652795157,-127.29132625317382
85,423.8,2.024581951396188,-0.15184367342498706,376.5261305624609,-57.616605393211,-185.78169927800658
85,309.9,3.281219051405167,0.20594883336498565,-42.21831735679385,-8.819865205113462,-306.884072016331
85,407.9,3.5482543517787977,0.21991150044847413,-157.45734143927746,-35.195888168063384,-374.63428177749023
85,374.6,3.6093408104665263,0.16580627005565907,-166.58235529288103,-27.876324440312008,-334.36266155295334
85,351.5,3.604104865721183,0.15009834524140658,-155.0750855998822,-23.45290636494717,-314.56943432130566
85,408.5,3.708824622273779,0.08552120522056693,-218.68471597161192,-18.747909406531036,-344.52541400207315
85,299.0,3.7175513544451717,0.28623391913373264,-156.2214864428676,-45.978470562809655,-250.76249204832408
85,1017.2,3.8083083310435266,-0.20245821977927944,-616.1968530751476,126.48706567827182,-799.3736926346686
85,838.8,3.822271080947621,-0.08203052405588639,-526.0989183973502,43.25323062663797,-651.8700223982515
85,668.0,3.874630872156433,-0.12566368383556892,-443.4546483126294,56.02134003989852,-496.4207734876294
85,978.0,3.8257616718914904,-0.20420349307230776,-605.2817326346484,125.34780233731078,-757.8957399194196
85,1174.5,3.9200095447865007,-0.15882506785267575,-814.29921767596,130.4296910828162,-836.2745540648483
