phase,d,l,b,x,y,z
19,416.9,1.9704767681323463,-0.08203046058110923,382.7508037873232,-31.467838731158537,-162.22579118545798
19,396.0,2.0123646263064945,-0.0925024690098945,356.4860598549451,-33.07021860948194,-169.23371345632506
19,993.8,1.3980088178047876,0.0453785804001616,977.9938484219118,44.41046023735055,170.86305472630752
19,979.6,1.350884887202392,0.012217289878625135,955.9367228259996,11.679537158532037,213.6930751438863
19,957.5,1.370083457830293,0.02094392270845613,938.0721244297046,19.649783265079986,190.89480188202162
19,922.2,3.7873644968624176,-0.24958209003044093,-537.7977502789323,137.08293161853243,-736.5016562464664
19,420.3,3.708824744007942,-0.27576198956707076,-217.29485772394537,61.48823931491279,-354.4774058140834
19,619.6,1.5795229730639309,0.013962689919569353,619.5160132227729,8.650672169005295,-5.406961400407457
19,382.0,3.516838355371658,-0.21642087850460337,-136.7374747817927,30.063690974772506,-355.41952320500343
19,374.6,3.6564647881472405,-0.27227145623636007,-177.66676099113008,49.60546877880419,-326.0352427363578
19,318.8,3.609340940580884,-0.2914700535763387,-137.677185610034,41.305145459068925,-284.55635210113553
19,844.4,3.733259191993391,-0.2408554864422616,-457.3653126698776,112.33971970281286,-700.8624102799911
19,770.8,1.5323990687523583,-0.0296705296114362,769.8928473296633,-22.849834128037777,29.589334411992514
19,949.9,1.3508848669482854,0.01745329059347821,926.882147420157,16.178786277874455,207.21424098833822
19,792.3,1.4852752136219327,-0.015707955341224804,789.3069927764154,-12.399418820116027,67.67581227569374
19,733.9,1.551597714323464,-0.022689320091577276,733.575886387985,-16.647194883520463,14.088996152749466
19,377.5,1.9442968351262937,0.36128320358031657,328.78384125542544,124.23707898298649,-137.74100310039256
19,384.9,3.3615041244925985,-0.12391835700797015,-83.31949222762023,10.377989680600953,-375.6303629169517
19,384.4,3.406882735062213,-0.2216567659433398,-98.31977036648406,22.157312129565724,-370.9523369306019
19,403.9,3.42957190567015,-0.12042767662650998,-113.88293684657937,13.78134480757444,-387.26729945929173
19,394.9,3.436553187719493,-0.10821043592645033,-114.1267954886615,12.398140110071303,-377.84569690986325
19,360.8,3.5587263789951122,-0.23038342456312902,-142.31299060622342,33.37920508798308,-329.8628220524516
19,400.8,3.5691982800000766,-0.21816623194739534,-162.2692164057621,35.97423203303528,-364.7124840702513
19,414.2,3.583160932250038,-0.18849560139282662,-173.87625492144969,33.168677150345715,-374.470995980446
19,438.2,3.7262779755242317,-0.2984513170591233,-231.16694594701622,71.11624225850407,-365.4087617840588
19,858.6,3.7384953238981575,-0.23561945231555356,-469.27042479828174,112.66186289459336,-710.1313491592666
19,843.6,3.743731276291064,-0.22689275886864124,-465.57382365589706,107.48616497937257,-695.2328380222376
19,848.4,3.7768925711598427,-0.2949606769133198,-481.7141387324898,146.3559630929448,-682.871862513277
19,697.4,3.829252292017788,-0.3228859262978447,-419.7859078977625,140.4584068273724,-538.9044326056036
19,680.4,3.8362337478015758,-0.32637654166204655,-412.5391277168381,139.6367777913551,-522.7400868411357
19,1171.6,3.9392081272914137,-0.07679453650450506,-836.0343243659626,64.3293768950416,-818.2633437654678
19,1184.6,3.9461894374200917,-0.0767945288048317,-851.0491759738047,65.48470091601968,-821.403806918526
19,475.8,1.9093902502317048,-0.02094388334680266,448.68690757483404,-9.398620514886716,-158.04228833875297
19,395.3,3.6093409611980496,-0.23561938557367806,-173.3073564707214,41.60740345160337,-352.8391619012065
19,346.1,1.9600047839499697,0.2705260633905456,308.56899926165374,85.5737667780918,-131.3297876876009
19,447.3,1.6982053613955204,-0.04014264640545367,443.31695665353055,-17.805480971732624,-56.835999074679656
19,351.4,3.5831609412410796,-0.22863809350888653,-146.26542898811002,34.037025598837886,-317.6946099185634
19,400.4,3.581415693946172,-0.24260077848014105,-165.48973842984194,40.95457199968641,-362.29274006905655
19,381.5,3.6337755601401387,-0.26179943473151596,-174.13530540950669,46.6594232175713,-336.2172565989756
19,1024.8,1.3665928822699842,0.040142560898162996,1002.6991224183687,40.27254497301922,207.8163420494872
19,873.1,1.4625858867121189,0.017453266695866804,867.861004971271,15.148547771904349,94.29426043327302
19,816.2,1.4800392314191153,0.006981335256808742,812.8210395919109,5.674668374111849,73.97429104472077
19,623.4,1.579522931318813,0.01570792536602169,623.2993590538059,9.791545144375958,-5.44009621242018
19,561.9,1.6004669006965682,0.043633178897811396,561.1181181698179,24.4989166625546,-16.669449418730302
19,748.2,1.679006691759811,0.07330379560509717,741.8262013370017,54.47628634535472,-80.80508174572411
19,460.5,1.7296212875627652,0.2303834961227987,442.6902743911461,103.83208274048927,-72.83178944158904
19,457.4,1.848303634194805,0.14311698319755925,435.4030404943003,62.74252973057618,-125.30892742070081
19,396.6,1.9425514042071121,0.1780235437862061,363.6688900250601,65.43434626325943,-144.06541832459538
19,345.3,1.9547688097443747,0.26703541584463847,308.80939978095597,84.48070536579745,-129.35167191738594
19,419.8,2.0245819214546685,-0.06981308688671227,376.394627511018,-26.320044867974527,-184.02820332489767
19,309.1,3.2812189828971925,-0.19373159976077342,-42.213642043609525,8.281989613892009,-306.0918605148615
19,402.4,3.5482543825628956,-0.14835305435379573,-157.4191957986218,23.526467376698395,-369.582821742148
19,379.1,3.6093408386884946,-0.22689271812957654,-166.5467957275961,38.450342621331274,-338.37929307978146
19,359.5,3.604104843247832,-0.2583086889911291,-155.08629848491063,40.975560856077756,-321.728912960553
19,423.5,3.7088246241882423,-0.28099802717284666,-218.62180891314264,63.10194687920848,-357.1762855616242
19,292.1,3.717551247487579,-0.18849550344434365,-156.2711448609616,29.810306162050352,-244.97568232453028
19,1014.3,3.8083083292267825,-0.18849559230122798,-616.1412033534768,117.53524167426896,-797.0947086104012
19,845.0,3.822271087609114,-0.14660761465536556,-526.0710374879302,77.6833893232384,-656.6883237424181
19,692.3,3.8746309526732285,-0.2932153238917995,-443.46784567408974,133.89084112437996,-514.4791565420194
19,978.0,3.8257616718914904,-0.20420349307230776,-605.2817326346484,125.34780233731078,-757.8957399194196
19,1164.8,3.9200094242979504,-0.09250246204880844,-814.3711807304944,75.54693989633127,-829.3680002676257
