phase,d,l,b,x,y,z
281,963.5,3.8257617203715695,0.11693705988361845,-604.801430268498,-71.04783926200919,-746.6590148664776
281,995.4,1.3439035240356303,-0.008726646259965597,969.8510321255137,-8.463761734084445,223.91627949388658
281,334.6,3.5744343080843874,-0.1797689129554153,-138.08695334514871,25.09465251005095,-303.7423443171112
281,453.0,1.8011797880581466,-0.04014257279586789,440.6759460774978,-17.699374344514066,-103.44294416012639
281,292.2,3.649483465920143,-0.6021385919380432,-117.11426359514326,80.49040334959199,-255.31624357096297
281,1059.8,1.2583823906879088,-0.01919862177193259,1008.3138949523195,-19.360615845966727,325.7365435442383
281,429.0,1.970476725501603,-0.2513274122871838,382.77296433450556,-98.27939316969348,-166.93417461015036
281,412.2,2.012364627549462,-0.29496064358703983,356.5688551183713,-108.33390127275457,-176.1569112882007
281,993.0,1.3980087308474587,0.020943951023930908,977.9990224726613,20.486159127367685,170.725596577453
281,979.6,1.3508848410436127,-0.013962634015953742,955.9148721624362,-13.347956939328501,213.69311927205152
281,957.6,1.3700834628155474,-0.02268928027592213,938.1343679371766,-21.289246995180562,190.91473399790928
281,898.2,3.787364476827694,0.09948376736367369,-537.8775408828374,-53.68731593079506,-717.3344151244792
281,412.0,3.7088246604879505,-0.19373154697137085,-217.22624358309764,42.61809461156258,-347.47727567490887
281,623.6,1.579522973054871,0.11344640137962997,619.567817057592,70.59083612057844,-5.4418675367876865
281,383.8,3.516838442768574,-0.23561944901923512,-136.77663621000232,32.837165092449915,-357.094262591501
281,373.5,3.65646478292812,-0.26179938779915013,-177.65327086516385,47.60205046106828,-325.07785243355266
281,328.0,3.6093408931242736,-0.37350045992678704,-137.69182733222573,53.960837073994995,-292.76814845229717
281,824.6,3.7332592700158735,0.10471975511966485,-457.3971455155998,-48.07437719212279,-684.4281302896388
281,770.6,1.5323990832510204,0.019198621771940674,769.8900958218546,14.782645030923192,29.58164568284364
281,950.1,1.350884841043612,-0.027925268031907903,926.8570069644989,-25.889460408096287,207.2578936508542
281,792.2,1.4852751934471748,0.006981317007978674,789.285508842605,5.510341869784731,67.66728650942221
281,734.7,1.5515977050229615,0.05061454830783361,733.6238888132981,37.16378297725343,14.104360931050186
281,356.2,1.9442967867216814,0.1308996938995759,328.80483762777914,43.28797809251568,-129.96911058105954
281,389.3,3.3615041393410787,-0.19547687622336515,-83.30581541240664,16.49499563893892,-379.9243954227544
281,390.1,3.4068826998929316,-0.27925268031909223,-98.31784490307886,28.192188363707945,-376.4529344936487
281,405.1,3.4295719801688582,-0.14311699866353517,-113.87832431115547,16.410117217882313,-388.41787459510493
281,396.3,3.436553297176835,-0.1361356816555569,-114.13938170015933,15.635150430773086,-379.1852233620298
281,363.8,3.558726344816438,-0.26354471705114396,-142.301502752032,38.395892196104995,-332.6055889142251
281,398.9,3.569198320328404,-0.1972222054753593,-162.21438931977036,32.413633480630615,-362.98355095265305
281,411.0,3.5831609543443586,-0.14137166941154056,-173.89179637151815,24.748467515511553,-371.57792791057994
281,426.9,3.726277953007894,-0.19373154697137088,-231.21404099378353,45.36239135777013,-355.985857440474
281,840.0,3.738495257771857,0.10995574287564944,-469.2987022881198,-51.81105908524162,-694.7476823906304
281,828.0,3.743731245527835,0.12042771838760429,-465.58767078361353,-56.3422989747104,-682.37648417903
281,812.9,3.776892501315727,0.050614548307831145,-481.7724433595524,-24.405539135859865,-654.2981678706237
281,661.5,3.8292523788755566,-0.006981317007983486,-419.8640024443815,2.9312513233378428,-511.16325886849876
281,644.6,3.8362336958835366,-0.017453292519944003,-412.5518690687767,7.201119660853308,-495.2355593083851
281,1185.1,3.9392081217512005,0.1692969374434481,-836.0416064209876,-142.90720888565815,-827.6919547642862
281,1197.0,3.9461894387591823,0.16231562043547765,-851.1627402794434,-139.38324409854053,-830.0019884461454
281,478.4,1.9093902016817994,-0.10646508437165456,448.6827863847657,-47.95035722114978,-158.90588549316493
281,392.8,3.6093408931242736,-0.20769418098732556,-173.29853827991485,36.51972997746119,-350.6077094879949
281,333.5,1.9600047499896283,-0.005235987755981112,308.5532114526019,-1.6155956014183648,-126.54862920292202
281,448.6,1.6982053621904796,-0.08726646259971266,443.27062517000024,-38.78115457642242,-57.00118341856445
281,354.7,3.5831609543443594,-0.2652900463031372,-146.28090024377227,39.743640969300785,-320.67808036467795
281,398.4,3.5814156250923643,-0.22165681500327925,-165.4803829561796,37.29261491922025,-360.48309770246215
281,380.1,3.633775502652194,-0.24783675378319509,-174.12842501900346,44.06126529280395,-334.9834421299036
281,1025.0,1.366592804311561,0.047123889803846165,1002.5891446334317,47.28090383886904,207.8569777404244
281,873.1,1.462585913171245,-0.020943951023926353,867.8028413902895,-18.17787818943999,94.29423746693124
281,816.2,1.4800392056911909,0.008726646259973082,812.8098956616171,7.0932844984605445,73.97431195742868
281,627.4,1.5795229730548714,0.11519173063162368,623.2183419892642,72.10882243166762,-5.475028371681796
281,565.4,1.6004669240787979,0.11868238913561995,561.175593764038,66.91613825048704,-16.773294405720293
281,755.4,1.6790067404185474,0.15707963267948774,741.7358080360517,117.47941082445628,-81.58271330033139
281,455.6,1.7296212887263815,0.17802358370342175,442.75587599197013,79.66435603872156,-72.05681544114313
281,453.3,1.8483036778619972,0.054105206811824826,435.3193863129408,23.57605522226255,-124.18571383328062
281,390.4,1.9425514574696905,-0.017453292519943032,363.67685706514686,-6.348003152962148,-141.81328037665136
281,333.0,1.9547687622336454,-0.005235987755980015,308.7479912716536,-1.616615475485852,-124.74399560749755
281,432.6,2.0245819323134224,-0.2530727415391761,376.4335239687723,-97.35232863937833,-189.63935810095495
281,327.9,3.2812189937493397,-0.38920842319473437,-42.221815788578745,17.316428642176003,-324.70889974036083
281,401.2,3.548254369304473,-0.12566370614359101,-157.44151506237452,19.889488739443237,-368.48068819484644
281,378.4,3.6093408931242736,-0.21816615649929127,-166.56787430827546,36.92720870192476,-337.75447370228426
281,361.9,3.60410490536829,-0.28274333882308195,-155.06725308793068,45.05120162168915,-323.8767454637729
281,414.9,3.7088246604879505,-0.19547687622336568,-218.6800239395136,43.29981074368237,-349.92311086776624
281,298.6,3.7175513067479224,-0.2809980095710868,-156.25076045094778,45.09946461180195,-250.42703158850358
281,1005.9,3.808308427851626,0.13788101090755023,-616.1533500173853,-85.49834264635442,-790.4934488451376
281,854.7,3.822271061867581,0.20943951023931792,-526.1261666923315,-111.83156899675,-664.2266532572735
281,663.2,3.874630939427415,0.033161255787898074,-443.52344188513706,-14.713187911357062,-492.85364825660633
281,966.3,3.8257617203715664,0.13264502315156132,-605.3649828080962,-80.77293400176242,-748.8288594348512
281,1174.3,3.9200094999792623,0.15707963267948513,-814.3868950453765,-128.98621257939504,-836.1321858072288
