phase,d,l,b,x,y,z
123,957.4,1.3700834642984268,-0.01570804151224386,938.0641704064335,-14.736362979179502,190.8748590198182
123,896.6,3.7873644919799627,-0.08028522470885295,-537.8492807122749,43.274368455293185,-716.0565901324308
123,420.4,3.7088247569477675,0.27750738648094303,-217.23888415231056,-61.88213231600273,-354.5617420313191
123,619.7,1.579522910430304,-0.02268928566076033,619.5169050564754,-14.058808622121276,-5.407795241377489
123,392.9,3.5168384962055455,0.3176499239122902,-136.79440940213394,-44.97571339290925,-365.5610547653021
123,377.9,3.6564648360253726,0.30194200064257815,-177.66845689940573,-55.3375698686987,-328.9074076149865
123,320.8,3.60934085156022,0.3106686176848969,-137.71742608223744,-44.21622990773388,-286.3415365713293
123,820.1,3.73325934442586,9.260232228222866e-09,-457.406814524607,-4.235693325269524e-06,-680.6930409710766
123,771.2,1.5323990589170204,0.04363325403939605,769.89808916355,33.61449405684247,29.60469712084449
123,949.8,1.3508848171786347,-0.015707932423770034,926.8113834661758,-14.559488065958481,207.19247279949693
123,793.6,1.4852751955392467,0.061086521603937814,789.2248131133999,48.27105570243513,67.78686854761409
123,734.2,1.5515977234193006,0.03490658916390862,733.6175236142527,25.618491466384366,14.094748705747259
123,358.4,1.9442967548886636,0.17104222063107313,328.8211668674131,56.79726217192656,-130.77182888422965
123,407.6,3.3615040557652733,0.3560471239198832,-83.33857186173208,-30.99333292835221,-397.7836795973903
123,390.5,3.4068827430557276,0.28448863579365397,-98.26956067152791,-28.73602709449597,-376.8389366722198
123,430.2,3.429572015772428,0.3700097035187828,-113.91451115551764,-44.18451412135137,-412.484245590131
123,424.1,3.436553335779959,0.38746316515876306,-114.14763308367017,-46.5827956794277,-405.7846362395754
123,371.1,3.5587263310112833,0.328121871197945,-142.32686045889722,-48.45201103712025,-339.27964486301323
123,411.8,3.5691982716442285,0.3176499440302687,-162.22735227343298,-53.33764316059593,-374.7220596607897
123,431.7,3.583161030242995,0.3403392266308545,-173.90832250598353,-61.584171319073114,-390.2924226859879
123,432.1,3.7262780174001495,0.2478368086271774,-231.20495190025872,-58.503860417580356,-360.3220483581866
123,834.9,3.738495231642942,-0.008726619156761681,-469.2655253632671,4.095205479035511,-690.5295837236964
123,822.1,3.743731210618758,0.01047204041791227,-465.6170119319038,-4.876138414535392,-677.5141559213118
123,813.2,3.7768924681689735,-0.05759580290671305,-481.7680320240535,27.778539780192343,-654.5396520054005
123,661.9,3.8292523296240137,0.036651965150015654,-419.84594006808527,-15.395073123304444,-511.47237298985544
123,645.1,3.836233625909469,0.04537860712220748,-412.5096440968087,-18.731972577333895,-495.6197299649059
123,1172.8,3.939208157225529,-0.08901179740014711,-836.0414777088678,74.61471876023643,-819.1014169775946
123,1186.4,3.9461894743050148,-0.09424773407806165,-851.0679645719541,80.44956978210126,-822.6518986796457
123,486.4,1.9093901513366451,-0.20943953824982448,448.75798587328046,-95.38646763704017,-161.56315145070826
123,404.2,3.6093408584059534,0.3141592685125595,-173.3249992563166,-56.316706712230875,-360.78319414557876
123,334.6,1.9600047559817404,0.08028523589094679,308.57798951642025,24.827623578359894,-126.96603283341307
123,460.0,1.6982053246660525,-0.23911015980833467,443.290115982125,-108.06250649980245,-58.44970283529523
123,363.4,3.583160961532596,0.342084450307467,-146.30326947387908,-52.09623718425088,-328.54359743038026
123,406.5,3.581415719625225,0.29845133990471734,-165.4280000709961,-50.89230485581216,-367.81218046575566
123,386.1,3.6337755211307083,0.30368723460982233,-174.10292259764188,-54.560538130392835,-340.2712594708544
123,1023.9,1.3665928894905643,-0.0034906395425606555,1002.620145205789,-3.4997997395465696,207.63382631282795
123,874.5,1.462585862208367,0.05934113141560598,867.8547492130101,51.56001756609197,94.44548087128227
123,818.7,1.4800391987269577,0.07853982984921716,812.8171637626666,63.97010917321246,74.20089908607525
123,623.4,1.5795229087606564,-0.019198668211574735,623.2613819432567,-11.96725884991728,-5.440082150200768
123,562.2,1.6004669485574323,-0.05410519709707043,561.1302314000887,-30.38972156610423,-16.678376180479077
123,750.8,1.6790067596037306,0.10995575260131327,741.9009469632203,81.90663438569818,-81.08593058406832
123,448.6,1.7296213226810515,0.031415901686217176,442.7352606686168,13.913505075848972,-70.94972401071293
123,453.4,1.848303629901038,-0.05585057032157906,435.373604612854,-24.34117841924915,-124.2130888416051
123,390.5,1.9425514455953363,-0.024434530174797024,363.71682115435834,-8.88901876381222,-141.8496011795067
123,333.9,1.954768742167098,0.07504908732907445,308.7152479873131,23.21239420829115,-125.08113532923589
123,432.3,2.024581965915288,-0.24958212733642024,376.5097595574626,-95.971152056877,-189.50785981287822
123,317.6,3.28121892839299,0.3019419365952808,-42.20172260486401,-13.144371753848214,-314.5091415211627
123,427.7,3.548254303634773,0.37524580677325137,-157.40319153729877,-62.00276924091231,-392.8195284100965
123,390.7,3.609340909472837,0.3316125382468663,-166.56053079616268,-57.351386379689465,-348.7332763893175
123,365.3,3.604104889845142,0.31241399732989455,-155.10613172844862,-50.097925999573235,-326.9195248234318
123,422.5,3.7088247361660676,0.2722713147799507,-218.64668147487686,-61.04723892958649,-356.3328686763231
123,317.1,3.7175512711847016,0.4398230649885435,-156.26817505046125,-73.53423931270935,-265.9424432374411
123,1001.3,3.8083084346160385,-0.09773846462959984,-616.2570772069386,60.424551225448994,-786.8785029479229
123,838.0,3.822270978522718,0.06981315448580003,-526.0857861249534,-36.7874935886314,-651.2483596545608
123,664.2,3.874630917127146,0.06457721623896845,-443.5101613650755,-28.680530693796946,-493.5968029931383
123,961.6,3.825761792104149,-0.08901177993881347,-605.3533517073793,54.026340061996414,-745.18657674179
123,1165.9,3.92000943495931,-0.1012291391780809,-814.4493294898516,82.72878104307601,-830.1512202488522
