phase,d,l,b,x,y,z
114,360.2,3.5831608732808644,0.3159046086864569,-146.3169502955987,-47.82375332299493,-325.6505468662637
114,403.1,3.581415658906074,0.2687807110584993,-165.46927965217805,-45.57783425553447,-364.7357790455501
114,382.7,3.6337755303094372,0.2740166642276815,-174.09817033435465,-48.93678333340766,-337.27482610359334
114,1023.9,1.366592805384712,-0.0017452578441802845,1002.624709056706,-1.7498404148780744,207.63391063956277
114,874.5,1.462585862208367,0.05934113141560598,867.8547492130101,51.56001756609197,94.44548087128227
114,818.4,1.480039192600851,0.07504909012297191,812.7375893302341,61.10999096866608,74.17371430290699
114,623.5,1.579522922161866,-0.024434583752313225,623.2901456654622,-15.232866975666544,-5.440963152657521
114,562.2,1.6004669193215735,-0.05585050417980816,561.0763378892825,-31.369019378322403,-16.678359751313554
114,750.1,1.6790067561292221,0.10122912010149482,741.8951149151932,75.35897526185097,-81.01032843073818
114,448.9,1.7296212821297772,0.0453786042226609,442.79376244042754,20.107166470969418,-70.99715346659279
114,453.0,1.8483037279221393,-0.038397204343161954,435.34768334070515,-16.724353923068733,-124.10354787731538
114,390.3,1.9425514749258141,0.001745352646004169,363.6385297830595,0.6346781146100345,-141.77696160133289
114,334.9,1.954768762476807,0.10646512363639732,308.75572467274293,32.99648046011501,-125.45574821049286
114,429.9,2.0245819278137827,-0.22689276060163568,376.4883743313179,-86.91917324384701,-188.45575426600158
114,316.7,3.2812189323559284,0.29147003079876704,-42.217081229246475,-12.665733461922349,-313.61790007643816
114,423.4,3.548254307681289,0.34732057585754916,-157.47375595984914,-57.00471360518623,-388.87020818094123
114,387.1,3.6093408394669106,0.3036872385399004,-166.54803063591774,-52.19297967905565,-345.51997968788885
114,362.3,3.604104957624449,0.2862340241380767,-155.0802828736538,-45.642613878678944,-324.234710760815
114,418.7,3.7088246767552597,0.23736475903748447,-218.65949333088525,-52.899294266124706,-353.1279947022418
114,313.8,3.7175513336289585,0.41713364706043293,-156.25307691593372,-69.24182456108618,-263.17481962709707
114,1004.7,3.8083083411278893,-0.1291543493338536,-616.1400171042474,80.02260686183952,-789.5504744560752
114,836.3,3.8222710442437418,0.031415842548376795,-526.0409353780421,-16.531458160376094,-649.9271768419029
114,662.9,3.8746309824191654,0.019198533164794494,-443.48495692278635,-8.515306880314478,-492.6306857392548
114,964.9,3.8257616752069703,-0.12217298207583711,-605.2993527893406,74.32137496304314,-747.743964694071
114,1168.3,3.9200094610452494,-0.12042776708683321,-814.3840383974394,98.55133756001501,-831.8600614698423
